STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3897;19980219;-999;-999;-999;    1;   0.0;   0;    1.600;-999;  -999;   8.5; 1022.50;    5.9;   92.00;    8.2;    3.4;    0.7;eor
       3897;19980220;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.8;    3.7;    4.4;eor
       3897;19980221;-999;-999;-999;    1;   0.3;-999;    6.200;-999;  -999;  -999;    -999;   -999;-999;   13.0;    1.4;-999;eor
       3897;19980222;-999;-999;-999;    1;   0.0;-999;    3.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.2;eor
       3897;19980223;-999;-999;-999;    1;   0.0;-999;    6.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.8;eor
       3897;19980224;-999;-999;-999;    1;   0.0;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   11.7;    7.0;    6.8;eor
       3897;19980225;-999;-999;-999;    1;  -999;-999;    2.700;-999;  -999;  -999;    -999;   -999;-999;   13.0;    7.9;    7.8;eor
       3897;19980226;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    9.1;    6.2;-999;eor
       3897;19980227;-999;-999;-999;    1;   4.6;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.8;    6.1;-999;eor
       3897;19980228;-999;-999;-999;    1;   4.2;-999;    3.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    2.1;eor
       3897;19980301;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   5.9; 1008.10;    1.3;   87.00;    4.1;   -0.2;   -0.2;eor
       3897;19980302;-999;-999;-999;    1;   4.3;-999;    4.300;-999;  -999;  -999;    -999;   -999;-999;    7.1;   -0.8;-999;eor
       3897;19980303;-999;-999;-999;    1;  14.1;   6;    0.000;-999;  -999;  10.4;  998.70;    8.4;   99.00;   10.4;    5.2;    3.2;eor
       3897;19980304;-999;-999;-999;    1;   2.4;   6;    0.000;-999;  -999;  10.4;  991.40;    8.2;   87.00;   13.1;    5.0;    7.1;eor
       3897;19980305;-999;-999;-999;    1;   6.3;   6;    1.100;-999;  -999;   6.9; 1003.10;    3.3;   85.00;    6.9;    1.1;    1.4;eor
       3897;19980306;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   5.1; 1011.20;    1.0;   75.00;    6.5;   -2.5;   -2.0;eor
       3897;19980307;-999;-999;-999;    1;  15.9;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.4;   -2.6;-999;eor
       3897;19980308;-999;-999;-999;    1;   0.2;   6;    4.200;-999;  -999;   5.0; 1006.60;    0.8;   75.00;    7.3;   -0.4;    1.0;eor
       3897;19980309;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;  -999;    -999;   -999;-999;    5.7;   -3.4;   -5.4;eor
       3897;19980310;-999;-999;-999;    1;   0.0;   0;   10.000;-999;  -999;   4.7; 1026.70;    2.2;   67.00;    6.2;   -2.9;   -7.4;eor
       3897;19980311;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   5.4; 1015.90;    3.0;   72.00;   -999;   -999;   -1.0;eor
       3897;19980312;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;   4.5; 1017.90;   -0.6;   75.00;    5.1;   -3.7;   -0.8;eor
       3897;19980313;-999;-999;-999;    1;   0.3;   6;    0.900;-999;  -999;  -999;    -999;   -999;-999;    6.4;   -3.6;-999;eor
       3897;19980314;-999;-999;-999;    1;   1.3;-999;    5.400;-999;  -999;  -999;    -999;   -999;-999;    7.7;    0.7;   -1.5;eor
       3897;19980315;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;   8.6; 1022.90;    5.9;   91.00;    9.3;    2.2;    0.3;eor
       3897;19980317;-999;-999;-999;    1;   0.0;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3897;19980318;-999;-999;-999;    1;   0.0;   0;    4.200;-999;  -999;   7.7; 1026.60;    6.9;   75.00;   12.5;    4.2;    4.7;eor
       3897;19980319;-999;-999;-999;    1;   0.0;   0;    6.600;-999;  -999;   5.8; 1032.00;    5.1;   67.00;    8.1;    1.5;    0.1;eor
       3897;19980320;-999;-999;-999;    1;   0.0;   0;    9.000;-999;  -999;   4.7; 1028.20;    1.8;   65.00;    6.4;   -1.9;    0.3;eor
       3897;19980321;-999;-999;-999;    1;   0.0;-999;   11.200;-999;  -999;  -999;    -999;   -999;-999;    8.0;   -3.7;   -7.9;eor
       3897;19980322;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;   6.8; 1031.60;    2.6;   91.00;    6.8;   -2.5;   -4.9;eor
       3897;19980323;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;  -999;    -999;   -999;-999;    6.3;    0.5;-999;eor
       3897;19980324;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;   6.0; 1036.70;    1.7;   86.00;    6.2;   -4.1;   -6.8;eor
       3897;19980325;-999;-999;-999;    1;   0.1;   6;   10.800;-999;  -999;   5.7; 1032.20;    4.4;   70.00;   10.9;   -2.0;   -5.5;eor
       3897;19980326;-999;-999;-999;    1;   0.5;   6;    9.900;-999;  -999;   5.9; 1020.20;    6.7;   62.00;   11.9;   -0.7;   -4.9;eor
       3897;19980327;-999;-999;-999;    1;   0.1;   6;    2.800;-999;  -999;   9.5; 1014.70;    6.8;   93.00;   12.9;    5.0;    4.5;eor
       3897;19980328;-999;-999;-999;    1;   0.0;   0;    0.700;-999;  -999;  10.4; 1019.40;    7.8;   98.00;   13.1;    2.2;   -1.4;eor
       3897;19980329;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   9.8; 1016.90;    8.3;   88.00;   12.5;    6.8;    6.6;eor
       3897;19980330;-999;-999;-999;    1;   0.0;   0;    6.300;-999;  -999;   8.7; 1015.80;    8.1;   80.00;   14.8;    3.6;    0.2;eor
       3897;19980331;-999;-999;-999;    1;   0.0;   0;    2.800;-999;  -999;  11.4; 1012.90;    9.6;   91.00;   15.7;    6.5;    3.5;eor
       3897;19980401;-999;-999;-999;    1;   2.2;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.4;eor
       3897;19980402;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.6; 1007.50;    3.1;  100.00;    6.3;    2.6;    2.9;eor
       3897;19980403;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.2;    2.9;-999;eor
       3897;19980404;-999;-999;-999;    1;   2.6;-999;    0.400;-999;  -999;  -999;    -999;   -999;-999;   11.4;    6.1;-999;eor
       3897;19980405;-999;-999;-999;    1;  -999;-999;    4.000;-999;  -999;  10.1; 1002.30;    8.3;   91.00;   14.5;    6.9;    5.2;eor
       3897;19980406;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   12.6;    5.2;-999;eor
       3897;19980407;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3897;19980408;-999;-999;-999;    1;   4.0;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    5.9;    4.1;-999;eor
       3897;19980409;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.0; 1003.70;    5.4;   91.00;    6.9;    3.6;    3.6;eor
       3897;19980410;-999;-999;-999;    1;  -999;-999;    3.900;-999;  -999;  -999;    -999;   -999;-999;   10.3;    4.7;-999;eor
       3897;19980411;-999;-999;-999;    1;   1.8;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3897;19980412;-999;-999;-999;    1;  -999;-999;    2.900;-999;  -999;   7.1;  998.20;    4.2;   82.00;   11.0;    1.6;    2.4;eor
       3897;19980413;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;  -999;    -999;   -999;-999;   10.9;    1.4;-999;eor
       3897;19980414;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;   6.5; 1005.60;    5.5;   73.00;   10.0;    3.1;    2.4;eor
       3897;19980415;-999;-999;-999;    1;  -999;-999;    4.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3897;19980416;-999;-999;-999;    1;   0.5;   6;    3.500;-999;  -999;  -999;    -999;   -999;-999;   13.0;    2.0;-999;eor
       3897;19980417;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;  996.90;    7.0;   86.00;   12.0;   -1.0;   -3.2;eor
       3897;19980418;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;   7.6; 1003.00;    5.3;   82.00;    8.9;    1.5;    3.8;eor
       3897;19980419;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;   8.4; 1009.00;    5.2;   85.00;   13.2;    1.3;   -0.5;eor
       3897;19980420;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;   9.8; 1012.90;    9.6;   83.00;   16.7;   -2.1;   -4.8;eor
       3897;19980421;-999;-999;-999;    1;   0.1;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.3;    7.6;-999;eor
       3897;19980422;-999;-999;-999;    1;   0.0;   0;    5.400;-999;  -999;   9.7; 1021.90;    7.3;   94.00;   10.1;    4.0;    4.1;eor
       3897;19980423;-999;-999;-999;    1;   0.0;   0;    9.400;-999;  -999;  11.1; 1016.80;    9.6;   92.00;   13.8;    6.7;    6.2;eor
       3897;19980424;-999;-999;-999;    1;   1.0;   6;    3.600;-999;  -999;  11.8; 1013.10;   11.4;   87.00;   17.2;    4.8;    2.7;eor
       3897;19980425;-999;-999;-999;    1;  -999;-999;    2.300;   0;  -999;  -999;    -999;   -999;-999;   16.6;    6.8;    3.8;eor
       3897;19980426;-999;-999;-999;    1;   4.0;   6;    0.300;-999;  -999;  -999;    -999;   -999;-999;   12.8;    9.6;-999;eor
       3897;19980427;-999;-999;-999;    1;   1.6;   6;    4.500;-999;  -999;  12.1; 1001.90;   10.6;   93.00;   16.4;    8.7;    9.0;eor
       3897;19980428;-999;-999;-999;    1;   2.4;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.9;eor
       3897;19980429;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.6; 1008.50;    9.8;   97.00;   11.8;    8.8;    8.5;eor
       3897;19980430;-999;-999;-999;    1;   0.0;-999;   12.200;-999;  -999;  -999;    -999;   -999;-999;   18.2;    8.4;-999;eor
       3897;19980501;-999;-999;-999;    1;   0.0;-999;   13.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    7.4;eor
       3897;19980502;-999;-999;-999;    1;  -999;-999;   11.700;-999;  -999;  13.0; 1005.80;   12.9;   86.00;   18.8;    6.6;    5.1;eor
       3897;19980503;-999;-999;-999;    1;   4.8;   6;    5.200;-999;  -999;  -999;    -999;   -999;-999;   17.6;    8.0;-999;eor
       3897;19980504;-999;-999;-999;    1;   0.1;-999;    8.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.6;eor
       3897;19980505;-999;-999;-999;    1;   3.7;-999;    1.700;-999;  -999;  -999;    -999;   -999;-999;   13.7;    5.3;    3.8;eor
       3897;19980506;-999;-999;-999;    1;   6.4;   6;    1.100;-999;  -999;  12.0; 1001.40;   10.7;   94.00;   14.4;    5.9;    4.0;eor
       3897;19980507;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  12.7; 1014.40;   11.6;   93.00;   14.1;   10.1;    8.8;eor
       3897;19980508;-999;-999;-999;    1;   0.0;   0;   10.200;-999;  -999;  -999;    -999;   -999;-999;   21.1;   10.5;-999;eor
       3897;19980509;-999;-999;-999;    1;   0.0;   0;   11.800;-999;  -999;  13.7; 1021.50;   15.0;   78.00;   22.7;    6.8;    3.6;eor
       3897;19980510;-999;-999;-999;    1;   0.0;   0;   12.600;-999;  -999;  15.2; 1021.60;   16.0;   80.00;   23.1;    8.9;    7.0;eor
       3897;19980511;-999;-999;-999;    1;  -999;-999;   13.800;-999;  -999;  14.5; 1018.60;   14.6;   85.00;   23.5;   12.3;   10.6;eor
       3897;19980512;-999;-999;-999;    1;   0.3;   6;   11.700;-999;  -999;  -999;    -999;   -999;-999;   16.6;   10.0;-999;eor
       3897;19980513;-999;-999;-999;    1;  -999;-999;   13.700;-999;  -999;   9.5; 1030.60;   11.5;   68.00;   14.3;   10.1;    8.6;eor
       3897;19980514;-999;-999;-999;    1;   0.0;   0;   14.500;-999;  -999;  10.4; 1029.20;   11.1;   78.00;   13.9;    8.2;-999;eor
       3897;19980515;-999;-999;-999;    1;   0.0;   0;   14.700;-999;  -999;  11.2; 1026.20;   11.6;   78.00;   18.0;    2.5;    0.3;eor
       3897;19980516;-999;-999;-999;    1;   0.0;   0;   14.700;-999;  -999;   9.5; 1026.30;    9.8;   75.00;   14.9;    6.4;    5.2;eor
       3897;19980517;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.7; 1026.90;   10.2;   73.00;   17.5;    5.7;    3.1;eor
       3897;19980518;-999;-999;-999;    1;   0.0;-999;   14.800;-999;  -999;  -999;    -999;   -999;-999;   19.4;    2.9;-999;eor
       3897;19980519;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;  12.7; 1023.30;   14.3;   74.00;   22.0;    5.9;    2.8;eor
       3897;19980520;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;   9.4; 1020.00;   10.5;   71.00;   17.0;    8.1;    6.2;eor
       3897;19980521;-999;-999;-999;    1;   2.4;   6;    4.200;-999;  -999;  -999;    -999;   -999;-999;   14.3;    5.2;-999;eor
       3897;19980522;-999;-999;-999;    1;   0.1;-999;    7.300;-999;  -999;  -999;    -999;   -999;-999;   15.8;    5.2;    3.7;eor
       3897;19980523;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;   9.6; 1015.50;   10.8;   73.00;   14.9;    2.0;   -0.9;eor
       3897;19980524;-999;-999;-999;    1;   0.3;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   13.0;    8.5;    7.2;eor
       3897;19980525;-999;-999;-999;    1;   7.0;   6;    1.900;-999;  -999;  11.3; 1004.80;   11.4;   82.00;   16.4;    8.9;    9.1;eor
       3897;19980526;-999;-999;-999;    1;  15.5;   6;    3.600;-999;  -999;  12.8; 1003.60;   10.7;   95.00;   17.9;    8.4;    6.3;eor
       3897;19980527;-999;-999;-999;    1;   3.2;   6;    3.600;-999;  -999;  14.7; 1008.70;   13.2;   94.00;   17.6;    7.4;    5.9;eor
       3897;19980528;-999;-999;-999;    1;   1.2;-999;    1.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.2;eor
       3897;19980529;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;  15.5; 1010.70;   14.5;   91.00;   20.8;   11.4;   10.6;eor
       3897;19980530;-999;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;  14.9; 1012.30;   14.3;   91.00;   17.6;   11.2;   10.3;eor
       3897;19980531;-999;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;  15.9; 1009.40;   15.6;   88.00;   19.5;   12.8;   12.0;eor
       3897;19980601;-999;-999;-999;    1;   0.0;   0;    2.000;-999;  -999;  14.0; 1011.10;   14.1;   87.00;   19.0;   11.1;    7.9;eor
       3897;19980602;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;  15.1; 1010.70;   15.2;   87.00;   18.0;    6.4;    3.7;eor
       3897;19980603;-999;-999;-999;    1;   2.2;   6;    7.300;-999;  -999;  13.7; 1012.20;   16.4;   72.00;   22.4;   11.9;    9.3;eor
       3897;19980604;-999;-999;-999;    1;   1.9;   6;    4.400;-999;  -999;  14.4; 1017.70;   14.6;   83.00;   19.9;   12.7;   12.0;eor
       3897;19980605;-999;-999;-999;    1;  26.8;   6;   11.000;-999;  -999;  11.2; 1021.80;   12.9;   75.00;   15.4;    6.3;    3.3;eor
       3897;19980606;-999;-999;-999;    1;   5.9;   6;    2.200;-999;  -999;  16.3; 1012.30;   14.6;   97.00;   17.8;   11.2;   11.2;eor
       3897;19980607;-999;-999;-999;    1;  26.7;   6;    5.800;-999;  -999;  18.1; 1007.80;   16.9;   90.00;   23.5;   14.1;   13.2;eor
       3897;19980608;-999;-999;-999;    1;   0.0;-999;    6.500;-999;  -999;  14.5; 1014.20;   15.3;   82.00;   20.8;   12.2;   10.9;eor
       3897;19980609;-999;-999;-999;    1;   2.7;   6;    0.400;-999;  -999;  16.9; 1009.20;   16.9;   87.00;   20.7;   13.1;   12.3;eor
       3897;19980610;-999;-999;-999;    1;   0.0;-999;    0.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   14.5;eor
       3897;19980611;-999;-999;-999;    1;   0.6;-999;   12.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    8.0;eor
       3897;19980612;-999;-999;-999;    1;   6.1;   6;    0.900;-999;  -999;  13.3; 1009.10;   11.8;   89.00;   16.9;    9.5;   10.3;eor
       3897;19980613;-999;-999;-999;    1;  -999;-999;    9.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.2;eor
       3897;19980614;-999;-999;-999;    1;  -999;-999;    8.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3897;19980615;-999;-999;-999;    1;   0.0;   0;   12.600;-999;  -999;  -999;    -999;   -999;-999;   20.3;   11.7;-999;eor
       3897;19980616;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;  11.8; 1008.70;   14.6;   69.00;   19.8;   10.4;    8.8;eor
       3897;19980617;-999;-999;-999;    1;  -999;-999;    6.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.7;eor
       3897;19980618;-999;-999;-999;    1;   0.2;   6;   11.900;-999;  -999;  -999;    -999;   -999;-999;   21.3;    7.2;-999;eor
       3897;19980619;-999;-999;-999;    1;   1.6;   6;    0.200;-999;  -999;  16.3; 1021.00;   14.8;   95.00;   17.6;    6.5;    3.8;eor
       3897;19980620;-999;-999;-999;    1;   0.6;   6;    4.500;-999;  -999;  15.2; 1022.80;   15.4;   82.00;   22.9;   11.5;   10.4;eor
       3897;19980621;-999;-999;-999;    1;   2.7;   6;   12.600;-999;  -999;  19.8; 1017.50;   18.5;   92.00;   22.1;   11.9;   10.0;eor
       3897;19980622;-999;-999;-999;    1;   0.0;-999;    7.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   16.1;eor
       3897;19980623;-999;-999;-999;    1;   5.9;   6;    4.700;-999;  -999;  15.1; 1015.50;   14.3;   91.00;   19.1;   11.4;   10.1;eor
       3897;19980624;-999;-999;-999;    1;   0.0;   0;    2.300;-999;  -999;  14.4; 1014.10;   13.5;   90.00;   21.0;   11.4;   12.1;eor
       3897;19980625;-999;-999;-999;    1;  18.4;   6;   11.000;-999;  -999;  17.2; 1012.00;   18.2;   81.00;   21.7;   10.3;    8.3;eor
       3897;19980626;-999;-999;-999;    1;  -999;-999;   14.900;-999;  -999;  15.4; 1014.00;   18.1;   74.00;   23.7;   14.0;   13.2;eor
       3897;19980627;-999;-999;-999;    1;  11.6;   6;    3.100;-999;  -999;  -999;    -999;   -999;-999;   22.8;   15.7;-999;eor
       3897;19980628;-999;-999;-999;    1;   4.9;   6;    7.700;-999;  -999;  16.0; 1011.20;   15.2;   90.00;   20.7;   13.0;   13.6;eor
       3897;19980629;-999;-999;-999;    1;  15.2;-999;    2.300;-999;  -999;  -999;    -999;   -999;-999;   17.9;   10.8;   10.9;eor
       3897;19980630;-999;-999;-999;    1;  20.1;-999;    2.400;-999;  -999;  -999;    -999;   -999;-999;   19.1;   12.5;   12.6;eor
       3897;19980701;-999;-999;-999;    1;  11.4;   6;    2.400;-999;  -999;  15.1; 1008.90;   14.3;   90.00;   19.8;   11.5;   10.8;eor
       3897;19980702;-999;-999;-999;    1;  -999;-999;   14.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   10.7;eor
