STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13711;20071215;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   5.3;   4.8;    -999;   -0.6;   82.00;    0.4;   -1.6;   -1.7;eor
      13711;20071216;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.5;    -999;   -2.4;   88.00;   -1.6;   -3.1;   -3.1;eor
      13711;20071217;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.7;   4.7;    -999;   -2.0;   90.00;   -0.1;   -4.9;   -7.1;eor
      13711;20071218;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -2.3;   92.00;   -0.7;   -4.5;   -4.5;eor
      13711;20071219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.6;    -999;   -3.8;   99.00;   -3.1;   -4.3;   -4.0;eor
      13711;20071220;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   6.0;   4.3;    -999;   -4.9;  100.00;   -3.6;   -6.5;   -8.5;eor
      13711;20071221;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.3;   4.4;    -999;   -4.6;   99.00;   -0.3;   -7.4;   -8.5;eor
      13711;20071222;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   1.0;   4.0;    -999;   -3.5;   86.00;    1.2;   -7.2;   -8.7;eor
      13711;20071223;-999;-999;-999;   10;   1.2;   7;    3.900;   0;   4.0;   4.2;    -999;   -2.6;   83.00;    1.3;   -7.7;   -9.7;eor
      13711;20071224;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   7.0;   5.7;    -999;   -0.6;   98.00;    0.8;   -5.2;   -8.9;eor
      13711;20071225;-999;-999;-999;   10;   0.0;   0;    6.800;   2;   1.7;   4.1;    -999;   -3.5;   88.00;    0.0;   -7.1;  -11.0;eor
      13711;20071226;-999;-999;-999;   10;   0.0;   0;    0.300;   2;   7.0;   4.4;    -999;   -1.7;   80.00;   -0.1;   -4.4;   -7.6;eor
      13711;20071227;-999;-999;-999;   10;   0.0;   0;    2.300;   2;   5.0;   5.1;    -999;   -1.0;   89.00;    1.3;   -5.5;   -8.9;eor
      13711;20071228;-999;-999;-999;   10;   0.0;   0;    0.400;   1;   6.0;   5.9;    -999;    1.5;   86.00;    3.1;   -0.5;   -1.9;eor
      13711;20071229;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   3.3;   5.1;    -999;    0.9;   78.00;    3.2;   -1.9;   -4.0;eor
      13711;20071230;-999;-999;-999;   10;   0.9;   6;    0.900;   0;   7.0;   6.7;    -999;    3.0;   88.00;    4.6;    1.7;   -0.5;eor
      13711;20071231;-999;-999;-999;   10;   1.3;   7;    0.400;   0;   7.0;   6.1;    -999;    1.4;   91.00;    3.4;   -0.4;   -1.8;eor
      13711;20080101;-999;-999;-999;   10;   1.4;   7;    0.000;   0;   7.3;   5.7;    -999;   -0.4;   96.00;    0.8;   -2.6;   -3.8;eor
      13711;20080102;-999;-999;-999;   10;   0.0;   0;    4.700;   1;   5.0;   4.7;    -999;   -2.4;   92.00;   -1.3;   -5.6;   -9.0;eor
      13711;20080103;-999;-999;-999;   10;   0.0;   0;    1.800;   1;   5.7;   4.2;    -999;   -1.7;   79.00;   -0.4;   -3.5;   -4.6;eor
      13711;20080104;-999;-999;-999;   10;   0.0;   0;    5.100;   1;   3.3;   4.1;    -999;   -1.8;   77.00;    1.0;   -4.1;   -6.6;eor
      13711;20080105;-999;-999;-999;   10;   0.1;   6;    0.700;   1;   6.7;   5.7;    -999;    2.0;   80.00;    4.2;    0.0;   -1.1;eor
      13711;20080106;-999;-999;-999;   10;   0.0;   6;    0.600;   0;   5.3;   6.6;    -999;    3.3;   85.00;    5.8;   -0.1;   -2.9;eor
      13711;20080107;-999;-999;-999;   10;   1.5;   6;    1.900;   0;   5.0;   6.6;    -999;    3.5;   83.00;    6.7;   -0.2;   -2.5;eor
      13711;20080108;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.0;   6.4;    -999;    3.7;   80.00;    5.8;    1.5;   -1.1;eor
      13711;20080109;-999;-999;-999;   10;   0.2;   6;    0.900;   0;   6.0;   6.5;    -999;    3.7;   81.00;    6.4;    1.4;   -1.7;eor
      13711;20080110;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   4.0;   7.3;    -999;    4.7;   85.00;    7.8;    1.1;   -0.8;eor
      13711;20080111;-999;-999;-999;   10;   0.0;   6;    3.600;   0;   5.0;   6.9;    -999;    6.5;   71.00;   10.1;    3.6;    1.4;eor
      13711;20080112;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   5.7;   6.3;    -999;    4.7;   74.00;    6.6;    2.1;   -0.5;eor
      13711;20080113;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   2.0;   6.0;    -999;    2.4;   83.00;    7.6;   -0.2;   -2.3;eor
      13711;20080114;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   4.0;   6.2;    -999;    2.9;   82.00;    5.8;    0.1;   -2.0;eor
      13711;20080115;-999;-999;-999;   10;   0.1;   6;    4.300;   0;   5.7;   6.5;    -999;    5.1;   75.00;    7.4;    2.5;    0.7;eor
      13711;20080116;-999;-999;-999;   10;   0.0;   6;    1.600;   0;   5.7;   7.5;    -999;    6.0;   80.00;    8.9;    2.7;    1.1;eor
      13711;20080117;-999;-999;-999;   10;   1.8;   6;    3.000;   0;   5.0;   7.3;    -999;    5.1;   83.00;    7.0;    2.1;    0.0;eor
      13711;20080118;-999;-999;-999;   10;   3.2;   6;    0.900;   0;   7.0;   8.0;    -999;    6.3;   83.00;    8.5;    3.6;    2.4;eor
      13711;20080119;-999;-999;-999;   10;   0.4;   6;    0.100;   0;   7.3;  10.8;    -999;   10.9;   82.00;   12.3;    8.1;    6.7;eor
      13711;20080120;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;  10.6;    -999;   10.8;   82.00;   11.5;   10.1;    8.9;eor
      13711;20080121;-999;-999;-999;   10;   0.4;   6;    0.300;   0;   7.0;   9.1;    -999;    9.1;   78.00;   10.4;    7.4;    6.5;eor
      13711;20080122;-999;-999;-999;   10;   5.1;   8;    1.000;   0;   5.7;   6.5;    -999;    3.7;   80.00;    8.7;    0.0;   -1.5;eor
      13711;20080123;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   3.3;   5.6;    -999;    2.8;   75.00;    5.4;   -0.5;   -1.9;eor
      13711;20080124;-999;-999;-999;   10;   1.1;   6;    3.000;   0;   6.0;   7.1;    -999;    5.5;   78.00;    8.6;    2.2;   -0.4;eor
      13711;20080125;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   2.0;   5.7;    -999;    3.3;   74.00;    6.8;   -0.7;   -3.1;eor
      13711;20080126;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   6.0;   6.4;    -999;    5.5;   71.00;    8.2;    3.5;    2.1;eor
      13711;20080127;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;   8.2;    -999;    6.1;   87.00;    7.4;    5.1;    4.2;eor
      13711;20080128;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   9.0;    -999;    6.9;   90.00;    8.3;    5.2;    4.7;eor
      13711;20080129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   6.9;    -999;    4.7;   81.00;    6.1;    0.1;   -1.5;eor
      13711;20080130;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   6.3;   6.5;    -999;    2.3;   91.00;    6.1;   -0.4;   -2.1;eor
      13711;20080131;-999;-999;-999;   10;   0.0;   6;    3.000;   0;   6.7;   5.5;    -999;    1.6;   81.00;    3.3;   -0.7;   -2.3;eor
      13711;20080201;-999;-999;-999;   10;   1.5;   8;    2.000;   0;   7.7;   6.7;    -999;    3.7;   83.00;    6.7;    1.1;    0.3;eor
      13711;20080202;-999;-999;-999;   10;   0.0;   8;    0.300;   0;   5.3;   5.4;    -999;    2.0;   77.00;    4.1;   -1.3;   -3.3;eor
      13711;20080203;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   1.3;   4.4;    -999;    0.2;   74.00;    5.0;   -3.3;   -6.2;eor
      13711;20080204;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   4.7;   5.6;    -999;    3.1;   73.00;    7.6;   -2.7;   -5.0;eor
      13711;20080205;-999;-999;-999;   10;   0.0;   6;    1.500;   0;   7.0;   6.7;    -999;    4.5;   80.00;    7.0;    2.1;   -0.6;eor
      13711;20080206;-999;-999;-999;   10;   4.6;   6;    1.200;   0;   7.0;   8.6;    -999;    7.2;   85.00;   10.1;    3.5;    1.9;eor
      13711;20080207;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   2.0;   5.7;    -999;    2.8;   78.00;    6.4;    0.2;   -1.9;eor
      13711;20080208;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   4.3;   6.2;    -999;    3.6;   80.00;   10.2;   -0.3;   -2.3;eor
      13711;20080209;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.0;   6.1;    -999;    2.2;   86.00;    8.9;   -2.3;   -4.1;eor
      13711;20080210;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   1.3;   6.7;    -999;    2.9;   89.00;   10.8;   -1.9;   -4.0;eor
      13711;20080211;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.0;   6.7;    -999;    2.7;   91.00;   10.2;   -2.9;   -4.4;eor
      13711;20080212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    1.9;   99.00;    3.7;   -1.3;   -2.9;eor
      13711;20080213;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   8.0;   6.3;    -999;    1.9;   91.00;    5.3;   -2.2;   -4.5;eor
      13711;20080214;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   5.7;    -999;   -0.3;   96.00;    0.9;   -2.8;   -4.6;eor
      13711;20080215;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.3;   4.5;    -999;   -0.7;   77.00;    1.1;   -4.7;   -8.4;eor
      13711;20080216;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;   3.4;    -999;   -4.0;   76.00;   -0.2;   -7.9;  -10.4;eor
      13711;20080217;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   2.3;   3.1;    -999;   -0.5;   55.00;    6.5;   -5.8;   -8.2;eor
      13711;20080218;-999;-999;-999;   10;   0.0;   6;    2.300;   0;   5.7;   4.3;    -999;    1.7;   60.00;    5.3;   -4.9;   -8.0;eor
      13711;20080219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;   6.5;    -999;    2.0;   92.00;    3.9;   -1.2;   -3.6;eor
      13711;20080220;-999;-999;-999;   10;   2.4;   6;    3.000;   0;   7.0;   6.4;    -999;    2.2;   90.00;    9.9;   -3.9;   -3.5;eor
      13711;20080221;-999;-999;-999;   10;   0.0;   6;    2.900;   0;   6.7;   7.8;    -999;    6.1;   83.00;    8.6;    2.7;    1.1;eor
      13711;20080222;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.0;   8.8;    -999;    8.8;   78.00;   10.1;    7.2;    6.1;eor
      13711;20080223;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   5.7;   7.6;    -999;    9.7;   63.00;   12.0;    7.7;    5.7;eor
      13711;20080224;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.0;   8.5;    -999;   11.0;   66.00;   16.7;    6.6;    3.8;eor
      13711;20080225;-999;-999;-999;   10;   0.8;   6;    4.400;   0;   4.3;   8.9;    -999;    8.9;   78.00;   12.9;    4.9;    2.7;eor
      13711;20080226;-999;-999;-999;   10;   1.6;   6;    1.000;   0;   6.0;   9.8;    -999;   10.9;   76.00;   14.3;    7.7;    6.4;eor
      13711;20080227;-999;-999;-999;   10;   0.0;   6;    0.600;   0;   6.0;   7.2;    -999;    6.6;   73.00;    9.3;    1.9;   -1.3;eor
      13711;20080228;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   5.0;   6.2;    -999;    4.7;   73.00;    8.9;    0.1;   -3.4;eor
      13711;20080229;-999;-999;-999;   10;   1.7;   6;    0.600;   0;   7.0;   8.3;    -999;    6.8;   84.00;   10.9;    2.9;    1.8;eor
      13711;20080301;-999;-999;-999;   10;   5.5;   8;    1.400;   0;   7.3;   7.5;    -999;    7.3;   73.00;   10.5;    1.2;    0.1;eor
      13711;20080302;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   6.7;   7.7;    -999;    8.4;   70.00;   12.6;    5.3;    4.5;eor
      13711;20080303;-999;-999;-999;   10;   1.4;   6;    0.100;   0;   8.0;   7.2;    -999;    6.2;   75.00;    8.8;   -0.1;   -1.9;eor
      13711;20080304;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.0;   4.9;    -999;    2.1;   70.00;    6.9;   -1.6;   -3.6;eor
      13711;20080305;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.7;   3.5;    -999;    0.0;   59.00;    3.9;   -2.8;   -5.1;eor
      13711;20080306;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   4.7;   4.3;    -999;    2.1;   60.00;    7.5;   -2.8;   -4.8;eor
      13711;20080307;-999;-999;-999;   10;   1.0;   6;    0.100;   0;   7.3;   6.9;    -999;    5.5;   76.00;   10.0;    2.8;    1.9;eor
      13711;20080308;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;   8.1;    -999;    5.3;   91.00;    7.7;    1.8;   -0.6;eor
      13711;20080309;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.0;   6.7;    -999;    5.6;   75.00;   10.7;    1.4;   -1.6;eor
      13711;20080310;-999;-999;-999;   10;   1.0;   6;    8.600;   0;   4.3;   7.1;    -999;    9.0;   63.00;   14.5;    4.1;    2.2;eor
      13711;20080311;-999;-999;-999;   10;   0.4;   6;    3.200;   0;   5.7;   7.6;    -999;    7.5;   73.00;    9.8;    5.4;    4.4;eor
      13711;20080312;-999;-999;-999;   10;   1.8;   6;    2.800;   0;   6.0;   7.2;    -999;    8.1;   67.00;   10.7;    2.8;    1.8;eor
      13711;20080313;-999;-999;-999;   10;   4.8;   8;    3.200;   0;   6.0;   6.3;    -999;    5.3;   72.00;    9.5;    2.5;    1.5;eor
      13711;20080314;-999;-999;-999;   10;   0.8;   6;    1.400;   0;   6.0;   7.5;    -999;    5.4;   84.00;    9.8;    0.9;   -1.6;eor
      13711;20080315;-999;-999;-999;   10;   1.9;   6;    8.300;   0;   3.0;   6.6;    -999;    5.5;   76.00;   12.6;   -1.4;   -3.6;eor
      13711;20080316;-999;-999;-999;   10;  21.1;   6;    2.600;   0;   6.3;   9.0;    -999;    8.0;   85.00;   12.8;    3.1;    1.8;eor
      13711;20080317;-999;-999;-999;   10;   0.3;   8;    1.300;   0;   7.3;   6.3;    -999;    3.8;   78.00;    7.0;    0.1;   -0.9;eor
      13711;20080318;-999;-999;-999;   10;   1.9;   8;    1.300;   0;   3.7;   5.4;    -999;    0.8;   83.00;    3.5;   -0.9;   -2.0;eor
      13711;20080319;-999;-999;-999;   10;   2.6;   7;    2.900;   0;   5.0;   5.8;    -999;    1.0;   89.00;    4.6;   -1.0;   -1.8;eor
      13711;20080320;-999;-999;-999;   10;   0.1;   6;    1.600;   0;   6.3;   5.7;    -999;    1.7;   84.00;    4.5;   -0.8;   -1.8;eor
      13711;20080321;-999;-999;-999;   10;   0.1;   8;    0.600;   0;   5.7;   6.2;    -999;    2.6;   84.00;    5.1;    0.7;   -0.2;eor
      13711;20080322;-999;-999;-999;   10;   4.3;   8;    2.700;   0;   6.7;   5.8;    -999;    2.4;   81.00;    6.1;   -0.4;   -0.8;eor
      13711;20080323;-999;-999;-999;   10;   1.1;   8;    0.200;   2;   7.3;   5.1;    -999;   -1.7;   94.00;   -0.4;   -3.8;   -4.8;eor
      13711;20080324;-999;-999;-999;   10;   0.2;   7;    6.000;   1;   5.7;   4.3;    -999;   -1.3;   80.00;    3.6;   -7.2;   -9.6;eor
      13711;20080325;-999;-999;-999;   10;   0.8;   8;    2.700;   0;   6.0;   5.0;    -999;   -0.3;   83.00;    3.7;   -2.7;   -4.4;eor
      13711;20080326;-999;-999;-999;   10;   0.0;   8;    1.500;   0;   5.3;   5.0;    -999;    1.0;   76.00;    3.9;   -1.9;   -3.7;eor
      13711;20080327;-999;-999;-999;   10;   0.0;   8;    0.000;   0;   6.3;   6.7;    -999;    3.7;   85.00;    7.3;    0.3;   -0.6;eor
      13711;20080328;-999;-999;-999;   10;   0.1;   6;    5.500;   0;   4.0;   6.8;    -999;    6.7;   71.00;   11.1;    1.9;   -0.4;eor
      13711;20080329;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   3.0;   6.6;    -999;    7.3;   65.00;   11.1;    2.9;   -0.1;eor
      13711;20080330;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.7;   5.9;    -999;   11.2;   48.00;   17.6;    1.2;   -1.6;eor
      13711;20080331;-999;-999;-999;   10;   0.0;   6;    2.300;   0;   6.3;   8.0;    -999;   11.0;   61.00;   14.8;    5.7;    3.3;eor
      13711;20080401;-999;-999;-999;   10;   3.1;   6;    3.400;   0;   6.0;   8.5;    -999;   10.7;   69.00;   16.1;    6.9;    5.0;eor
      13711;20080402;-999;-999;-999;   10;   4.5;   6;    1.800;   0;   7.3;   8.4;    -999;    6.8;   85.00;   10.1;    4.1;    3.4;eor
      13711;20080403;-999;-999;-999;   10;  10.1;   6;    0.200;   0;   7.3;   8.2;    -999;    5.4;   91.00;    7.8;    3.9;    3.5;eor
      13711;20080404;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   6.0;   7.9;    -999;    5.9;   85.00;    7.8;    3.8;    2.0;eor
      13711;20080405;-999;-999;-999;   10;   2.9;   6;    3.200;   0;   6.0;   7.8;    -999;    6.0;   84.00;    9.3;    1.5;   -1.3;eor
      13711;20080406;-999;-999;-999;   10;   2.0;   8;    0.900;   0;   6.3;   6.8;    -999;    3.1;   89.00;    6.7;    1.0;   -0.2;eor
      13711;20080407;-999;-999;-999;   10;   2.4;   8;    0.700;   0;   6.3;   6.1;    -999;    2.1;   87.00;    4.3;    0.3;   -0.7;eor
      13711;20080408;-999;-999;-999;   10;   0.0;   6;    6.200;   0;   5.7;   5.9;    -999;    4.5;   71.00;    8.8;    0.9;    0.1;eor
      13711;20080409;-999;-999;-999;   10;  12.8;   6;    0.000;   0;   8.0;   7.5;    -999;    4.4;   90.00;    5.7;    3.3;    2.7;eor
      13711;20080410;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   8.1;    -999;    4.2;   98.00;    5.7;    2.2;    2.3;eor
      13711;20080411;-999;-999;-999;   10;  14.7;   6;    1.800;   0;   7.0;  10.1;    -999;    8.4;   91.00;   16.3;    3.5;    3.3;eor
      13711;20080412;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   4.3;   7.7;    -999;    7.8;   75.00;   13.4;    2.7;    1.1;eor
      13711;20080413;-999;-999;-999;   10;   0.9;   6;    3.300;   0;   3.7;   8.1;    -999;    9.4;   70.00;   14.1;    3.7;    1.7;eor
      13711;20080414;-999;-999;-999;   10;   0.2;   6;    5.100;   0;   5.3;   8.4;    -999;    9.3;   73.00;   14.8;    3.1;    1.3;eor
      13711;20080415;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   7.7;   8.1;    -999;    5.8;   88.00;    7.0;    4.3;    3.6;eor
      13711;20080416;-999;-999;-999;   10;   0.8;   8;    2.700;   0;   6.7;   6.8;    -999;    4.2;   84.00;    8.2;   -0.6;   -3.1;eor
      13711;20080417;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;   5.9;    -999;    3.7;   77.00;   10.7;   -2.1;   -4.0;eor
      13711;20080418;-999;-999;-999;   10;   0.2;   6;    4.900;   0;   6.7;   7.2;    -999;    5.9;   78.00;   10.8;    1.0;   -0.6;eor
      13711;20080419;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;   8.2;    -999;    5.0;   93.00;    5.6;    4.4;    4.0;eor
      13711;20080420;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   9.2;    -999;    6.5;   95.00;    8.4;    5.1;    4.5;eor
      13711;20080421;-999;-999;-999;   10;   4.2;   6;    7.200;   0;   6.7;   9.4;    -999;    9.9;   78.00;   15.1;    4.0;    3.8;eor
      13711;20080422;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   9.9;    -999;    8.9;   87.00;   11.5;    5.6;    2.9;eor
      13711;20080423;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.3;   8.1;    -999;    9.0;   74.00;   15.6;    3.1;    1.4;eor
      13711;20080424;-999;-999;-999;   10;   1.6;   6;    4.300;   0;   5.3;   9.3;    -999;   10.3;   75.00;   16.3;    4.0;    2.3;eor
      13711;20080425;-999;-999;-999;   10;   2.3;   8;    3.300;   0;   5.7;   9.6;    -999;    9.4;   82.00;   14.7;    5.7;    4.2;eor
      13711;20080426;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.0;   8.7;    -999;   10.7;   71.00;   17.8;    4.0;    2.1;eor
      13711;20080427;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   2.7;   8.3;    -999;   12.9;   61.00;   19.7;    4.0;    2.0;eor
      13711;20080428;-999;-999;-999;   10;  18.1;   6;   10.200;   0;   3.7;  10.6;    -999;   15.7;   62.00;   22.6;    7.8;    5.5;eor
      13711;20080429;-999;-999;-999;   10;   2.6;   6;    0.300;   0;   7.0;  11.6;    -999;   10.9;   89.00;   13.0;    6.1;    3.6;eor
      13711;20080430;-999;-999;-999;   10;   0.4;   6;    7.600;   0;   3.3;   9.6;    -999;   11.4;   74.00;   17.2;    2.9;    1.8;eor
      13711;20080501;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.0;   8.8;    -999;   11.1;   68.00;   15.7;    6.6;    3.8;eor
      13711;20080502;-999;-999;-999;   10;   0.5;   6;    4.800;   0;   6.7;   9.4;    -999;    9.6;   80.00;   16.4;    4.0;    2.1;eor
      13711;20080503;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.7;   9.0;    -999;    9.6;   78.00;   16.7;    3.7;    3.4;eor
      13711;20080504;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;   8.0;    -999;   10.2;   68.00;   16.9;    3.1;    1.5;eor
      13711;20080505;-999;-999;-999;   10;   0.0;   6;    1.400;   0;   5.7;  10.5;    -999;    9.8;   86.00;   16.3;    3.2;    1.8;eor
      13711;20080506;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.0;  11.1;    -999;   12.4;   80.00;   20.3;    6.5;    5.5;eor
      13711;20080507;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.7;   8.6;    -999;   13.4;   62.00;   20.7;    5.6;    4.1;eor
      13711;20080508;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   2.0;   9.2;    -999;   14.1;   62.00;   22.1;    4.7;    3.0;eor
      13711;20080509;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.7;   9.3;    -999;   15.1;   59.00;   23.0;    5.8;    3.9;eor
      13711;20080510;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.3;   9.4;    -999;   15.3;   59.00;   22.8;    6.1;    4.4;eor
      13711;20080511;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.0;   8.2;    -999;   15.4;   53.00;   23.0;    6.2;    3.8;eor
      13711;20080512;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   2.7;   9.2;    -999;   15.7;   55.00;   23.4;    6.3;    3.8;eor
      13711;20080513;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   4.0;  10.2;    -999;   15.7;   61.00;   24.1;    7.8;    5.9;eor
      13711;20080514;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.3;  11.0;    -999;   15.2;   67.00;   22.9;    7.5;    5.6;eor
      13711;20080515;-999;-999;-999;   10;   4.6;   6;    9.400;   0;   5.7;  12.5;    -999;   15.3;   74.00;   23.4;    7.4;    5.5;eor
      13711;20080516;-999;-999;-999;   10;   0.2;   6;    3.400;   0;   5.7;  13.9;    -999;   15.4;   80.00;   20.5;   10.7;    8.8;eor
      13711;20080517;-999;-999;-999;   10;   2.4;   6;    4.200;   0;   4.7;  13.5;    -999;   15.2;   79.00;   21.4;    9.2;    7.9;eor
      13711;20080518;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.3;  11.3;    -999;   11.3;   84.00;   13.6;    9.5;    9.1;eor
      13711;20080519;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.0;   9.7;    -999;   10.8;   76.00;   14.6;    5.2;    2.8;eor
      13711;20080520;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   5.3;   8.3;    -999;   10.8;   67.00;   15.9;    3.3;    1.1;eor
      13711;20080521;-999;-999;-999;   10;   0.0;   6;    1.500;   0;   6.3;   9.0;    -999;   10.1;   74.00;   14.8;    4.4;    2.4;eor
      13711;20080522;-999;-999;-999;   10;   0.3;   6;    3.300;   0;   5.3;   9.8;    -999;   11.8;   73.00;   16.8;    5.2;    3.2;eor
