STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5029;19750620;    5;  11.0;   3.5;    5;   3.3;   1;    8.200;   0;   5.0;  13.9;  975.60;   15.5;   79.00;   20.1;   10.4;    9.4;eor
       5029;19750621;    5;  13.6;   4.7;    5;   8.3;   1;    0.000;   0;   8.0;  17.1;  971.20;   16.3;   94.00;   18.6;   13.7;   13.4;eor
       5029;19750622;    5;   7.3;   2.5;    5;  13.8;   1;    1.600;   0;   7.0;  18.7;  972.20;   17.8;   91.00;   22.0;   15.8;   15.0;eor
       5029;19750623;    5;   9.0;   2.2;    5;   1.6;   1;    3.600;   0;   6.3;  19.1;  972.70;   18.3;   89.00;   23.2;   15.7;   15.0;eor
       5029;19750624;    5;   9.2;   2.1;    5;   3.5;   1;    0.700;   0;   8.0;  20.1;  970.80;   18.0;   96.00;   22.0;   15.8;   15.2;eor
       5029;19750625;    5;  10.6;   4.3;    5;   0.0;   0;    5.400;   0;   4.3;  15.5;  973.40;   16.4;   82.00;   20.8;   14.0;   14.0;eor
       5029;19750626;    5;   9.1;   3.2;    5;   0.0;   0;   13.000;   0;   2.0;  16.1;  970.20;   20.4;   69.00;   25.2;   11.8;   11.1;eor
       5029;19750627;    5;  12.3;   6.0;    5;   0.0;   0;    6.700;   0;   4.0;  14.4;  970.20;   17.1;   72.00;   21.7;   14.0;   13.6;eor
       5029;19750628;    5;  11.5;   4.7;    5;   0.0;   0;    0.000;   0;   8.0;  10.1;  973.50;   11.1;   75.00;   15.8;   10.1;   10.9;eor
       5029;19750629;    5;  10.7;   4.0;    5;   0.0;   0;    6.800;   0;   5.0;  10.1;  972.60;   11.8;   73.00;   16.0;    8.6;    8.4;eor
       5029;19750630;    5;  14.9;   5.8;    5;   1.4;   1;    6.300;   0;   4.0;   9.7;  975.50;   11.7;   71.00;   16.6;    8.3;    7.7;eor
       5029;19750701;    5;  11.7;   4.4;    5;   0.0;   0;   12.700;   0;   3.0;   8.4;  977.90;   15.0;   50.00;   19.3;    8.6;    7.5;eor
       5029;19750702;    5;  11.9;   4.6;    5;   0.0;   0;   10.600;   0;   5.0;  12.9;  974.70;   15.5;   73.00;   19.7;   10.4;    9.0;eor
       5029;19750703;    5;  12.2;   5.1;    5;   0.0;   0;   13.300;   0;   1.0;  15.9;  968.60;   20.0;   69.00;   24.5;   13.7;   13.0;eor
       5029;19750704;    5;   8.5;   3.4;    5;   7.0;   1;    2.700;   0;   7.0;  16.9;  963.90;   16.3;   89.00;   20.0;   15.0;   14.7;eor
       5029;19750705;    5;  11.7;   2.1;    5;  15.7;   1;    3.300;   0;   7.7;  16.8;  967.20;   16.6;   87.00;   23.0;   14.3;   13.7;eor
       5029;19750706;    5;   8.2;   3.9;    5;   0.0;   0;   13.800;   0;   1.0;  15.2;  972.80;   19.4;   68.00;   24.3;   14.6;   13.7;eor
       5029;19750707;    5;   9.7;   4.0;    5;   0.0;   0;   14.400;   0;   0.3;  16.0;  969.60;   21.6;   64.00;   25.8;   14.9;   14.0;eor
       5029;19750708;    5;  11.1;   3.3;    5;   0.1;   1;   13.700;   0;   2.0;  17.5;  967.40;   23.0;   63.00;   27.3;   17.2;   16.0;eor
       5029;19750709;    5;  19.3;   3.4;    5;   0.0;   0;   12.600;   0;   3.0;  15.1;  970.70;   18.8;   72.00;   22.7;   14.1;   13.4;eor
       5029;19750710;    5;   9.7;   1.2;    5;   1.2;   1;   14.100;   0;   3.0;  12.5;  969.60;   18.2;   57.00;   24.7;   14.0;   11.7;eor
       5029;19750711;    5;  10.9;   2.3;    5;   2.0;   1;    4.400;   0;   7.0;  17.9;  967.60;   16.6;   92.00;   23.3;   14.6;   14.2;eor
       5029;19750712;    5;  11.0;   3.9;    5;   0.0;   0;   12.600;   0;   2.0;  12.8;  972.00;   17.6;   66.00;   21.2;   12.9;   14.2;eor
       5029;19750713;    5;   9.7;   2.2;    5;   0.0;   0;   11.300;   0;   3.3;  15.5;  973.10;   20.4;   67.00;   25.0;   14.9;   13.0;eor
       5029;19750714;    5;  13.2;   4.1;    5;   0.0;   0;   13.700;   0;   2.0;  18.3;  969.60;   23.6;   62.00;   29.7;   17.0;   15.2;eor
       5029;19750715;    5;  14.9;   5.3;    5;   0.0;   0;   13.100;   0;   3.7;  13.3;  970.80;   18.3;   63.00;   22.4;   14.7;   13.3;eor
       5029;19750716;    5;  12.2;   4.1;    5;   0.0;   1;    3.400;   0;   7.0;  13.6;  969.20;   17.0;   72.00;   21.3;   13.4;   11.6;eor
       5029;19750717;    5;   6.9;   1.4;    5;   0.0;   0;    8.000;   0;   6.0;  14.0;  965.50;   19.5;   64.00;   23.1;   13.4;   11.4;eor
       5029;19750718;    5;  14.1;   2.6;    5;   1.7;   1;    4.600;   0;   6.0;  16.0;  964.80;   16.6;   83.00;   21.2;   14.8;   12.0;eor
       5029;19750719;    5;  12.1;   5.0;    5;   3.1;   1;   12.300;   0;   4.0;  14.4;  970.60;   15.0;   83.00;   19.8;   12.2;   10.2;eor
       5029;19750720;    5;   9.1;   3.3;    5;   2.8;   1;    1.800;   0;   6.3;  16.1;  970.70;   15.9;   91.00;   19.7;   11.6;   10.3;eor
       5029;19750721;    5;   9.7;   3.1;    5;   0.1;   1;    2.500;   0;   6.3;  15.9;  968.30;   17.6;   80.00;   20.2;   14.2;   10.4;eor
       5029;19750722;    5;  10.0;   2.9;    5;   0.0;   0;   11.400;   0;   3.7;  11.7;  967.60;   16.3;   66.00;   20.6;   12.3;   10.5;eor
       5029;19750723;    5;  13.3;   3.8;    5;   0.7;   1;   13.600;   0;   4.3;  13.9;  963.60;   19.3;   64.00;   24.3;   12.6;   10.8;eor
       5029;19750724;    5;  14.2;   4.9;    5;   0.0;   1;    8.000;   0;   5.0;  10.4;  965.20;   14.2;   66.00;   23.1;   12.1;   11.9;eor
       5029;19750725;    5;  18.3;   3.4;    5;   5.8;   1;    7.900;   0;   5.0;  10.4;  971.50;   13.0;   72.00;   17.4;   10.4;    9.3;eor
       5029;19750726;    5;   7.5;   2.0;    5;   0.0;   0;   12.500;   0;   2.3;   9.7;  977.90;   14.5;   60.00;   19.5;    8.4;    5.6;eor
       5029;19750727;    5;   8.0;   2.4;    5;   0.0;   0;    8.600;   0;   3.0;  12.9;  976.30;   16.4;   68.00;   21.2;   11.6;   10.6;eor
       5029;19750728;    5;  10.2;   4.2;    5;   0.0;   0;   10.100;   0;   3.0;  14.7;  974.60;   18.4;   72.00;   24.2;   11.4;   10.8;eor
       5029;19750729;    5;   7.3;   3.5;    5;   0.0;   0;   13.400;   0;   2.0;  14.0;  972.80;   19.2;   65.00;   26.3;   13.9;   13.1;eor
       5029;19750730;    5;   8.1;   3.2;    5;   0.0;   0;   13.800;   0;   1.0;  13.9;  973.00;   22.0;   54.00;   27.9;   15.7;   14.8;eor
       5029;19750731;    5;   5.5;   1.9;    5;   0.0;   0;    9.400;   0;   2.0;  14.7;  974.30;   24.3;   48.00;   29.2;   18.8;   24.3;eor
       5029;19750801;    5;   9.8;   3.1;    5;   0.0;   0;    6.000;   0;   5.0;  16.0;  974.20;   22.4;   58.00;   27.0;   19.6;   18.6;eor
       5029;19750802;    5;   8.9;   3.2;    5;   0.0;   0;   13.500;   0;   1.0;  16.0;  976.00;   22.8;   59.00;   28.2;   16.5;   15.6;eor
       5029;19750803;    5;   9.3;   3.9;    5;   0.0;   0;   14.000;   0;   0.7;  14.7;  976.40;   23.7;   51.00;   29.6;   17.3;   16.3;eor
       5029;19750804;    5;  11.2;   4.3;    5;   0.0;   0;   14.300;   0;   0.3;  14.0;  974.00;   24.7;   45.00;   30.5;   17.7;   16.4;eor
       5029;19750805;    5;  11.6;   4.9;    5;   0.0;   0;   13.900;   0;   3.0;  13.3;  971.10;   22.9;   49.00;   28.6;   16.4;   15.5;eor
       5029;19750806;    5;  12.9;   4.5;    5;   0.0;   0;   14.100;   0;   0.3;  13.7;  974.40;   23.6;   47.00;   28.8;   16.4;   14.8;eor
       5029;19750807;    5;  12.0;   4.5;    5;   0.0;   0;   13.800;   0;   0.3;  14.9;  974.80;   24.1;   51.00;   29.8;   18.0;   16.8;eor
       5029;19750808;    5;  14.2;   5.0;    5;   0.0;   0;   13.800;   0;   0.3;  14.4;  970.80;   24.2;   49.00;   29.3;   18.0;   17.0;eor
       5029;19750809;    5;   9.9;   3.6;    5;   0.0;   0;   11.900;   0;   3.3;  17.1;  967.80;   22.8;   62.00;   29.3;   17.1;   15.2;eor
       5029;19750810;    5;  11.8;   4.0;    5;   0.1;   1;    7.900;   0;   5.3;  17.9;  970.00;   19.1;   79.00;   24.7;   16.5;   15.4;eor
       5029;19750811;    5;   8.0;   2.8;    5;   0.4;   1;    2.000;   0;   7.7;  16.1;  971.60;   17.0;   84.00;   20.7;   13.6;   13.0;eor
       5029;19750812;    5;  10.9;   2.7;    5;   0.0;   0;    6.000;   0;   4.7;  17.5;  968.60;   21.2;   72.00;   27.2;   15.2;   14.2;eor
       5029;19750813;    5;  11.2;   3.4;    5;   0.0;   0;   10.900;   0;   4.3;  15.5;  968.20;   21.4;   61.00;   27.4;   15.4;   13.0;eor
       5029;19750814;    5;   8.9;   3.3;    5;   1.0;   1;   10.900;   0;   4.0;  15.6;  967.40;   21.8;   61.00;   28.0;   14.9;   14.4;eor
       5029;19750815;    5;  14.0;   4.1;    5;   2.7;   1;    6.800;   0;   5.3;  16.1;  966.20;   18.7;   75.00;   23.3;   16.2;   15.4;eor
       5029;19750816;    5;  16.6;   5.1;    5;  16.1;   1;   10.500;   0;   5.3;  13.1;  965.90;   19.0;   63.00;   23.9;   12.9;   10.6;eor
       5029;19750817;    5;  15.2;   5.4;    5;  14.6;   1;    2.000;   0;   7.7;  18.0;  963.50;   16.5;   97.00;   21.0;   14.7;   14.9;eor
       5029;19750818;    5;  10.9;   3.0;    5;   0.0;   0;    5.000;   0;   6.0;  13.6;  969.10;   17.1;   71.00;   20.2;   14.3;   14.0;eor
       5029;19750819;    5;  10.0;   2.8;    5;   0.6;   1;    4.200;   0;   6.7;  16.5;  974.80;   16.2;   90.00;   21.5;   11.9;   10.4;eor
       5029;19750820;    5;   6.3;   2.7;    5;   0.4;   1;    5.900;   0;   5.0;  18.9;  973.40;   19.4;   85.00;   23.6;   15.1;   14.4;eor
       5029;19750821;    5;  20.0;   3.3;    5;  10.8;   1;   11.200;   0;   3.7;  18.0;  966.20;   19.2;   79.00;   27.5;   15.9;   14.4;eor
       5029;19750822;    5;  12.6;   3.0;    5;  10.4;   1;    0.000;   0;   8.0;  15.5;  965.80;   14.5;   92.00;   16.0;   14.0;   14.7;eor
       5029;19750823;    5;   8.7;   2.6;    5;   0.0;   0;    2.800;   0;   6.0;  10.8;  969.40;   14.7;   67.00;   18.0;   11.1;   10.6;eor
       5029;19750824;    5;   8.1;   3.0;    5;   0.0;   0;    9.900;   0;   3.0;  10.4;  970.40;   15.0;   65.00;   19.7;    9.7;    9.0;eor
       5029;19750825;    5;  11.4;   3.6;    5;   0.6;   1;    6.400;   0;   5.0;  12.9;  971.00;   14.2;   79.00;   19.0;   10.4;    8.6;eor
       5029;19750826;    5;  14.6;   6.2;    5;   0.0;   0;   11.800;   0;   1.3;  12.1;  977.60;   16.5;   65.00;   21.1;   10.9;    9.7;eor
       5029;19750827;    5;  14.8;   6.7;    5;   0.0;   0;   13.100;   0;   0.7;  11.7;  978.30;   16.6;   63.00;   21.2;   11.7;   10.9;eor
       5029;19750828;    5;  14.1;   6.3;    5;   0.0;   0;   13.000;   0;   0.3;  11.9;  971.80;   17.4;   61.00;   22.3;   11.4;   10.6;eor
       5029;19750829;    5;   9.4;   3.0;    5;   0.0;   0;   10.700;   0;   1.3;  14.3;  965.20;   18.0;   70.00;   23.0;   11.8;   10.7;eor
       5029;19750830;    5;   8.5;   1.7;    5;   0.5;   1;    5.600;   0;   5.0;  14.9;  964.40;   18.2;   73.00;   23.1;   12.9;   10.5;eor
       5029;19750831;    5;   9.0;   2.7;    5;   9.4;   1;    2.800;   0;   5.7;  17.9;  969.00;   16.7;   93.00;   21.8;   14.4;   13.0;eor
       5029;19750901;    5;  11.3;   4.4;    5;   0.0;   0;    3.900;   0;   2.7;  18.5;  972.00;   17.7;   90.00;   21.2;   14.4;   13.2;eor
       5029;19750902;    5;   9.2;   3.5;    5;   0.1;   1;    7.300;   0;   5.7;  16.9;  967.80;   19.6;   77.00;   24.6;   14.3;   13.8;eor
       5029;19750903;    5;   8.0;   2.1;    5;  18.6;   1;    2.900;   0;   6.7;  17.9;  965.40;   16.8;   92.00;   20.2;   13.7;   12.4;eor
       5029;19750904;    5;   7.9;   2.1;    5;   0.0;   0;    0.300;   0;   7.7;  15.2;  967.80;   16.0;   84.00;   19.0;   14.7;   14.3;eor
       5029;19750905;    5;  13.5;   1.6;    5;   6.6;   1;    7.900;   0;   3.0;  14.0;  968.00;   15.0;   83.00;   19.1;   11.4;   10.3;eor
       5029;19750906;    5;   7.3;   1.3;    5;   0.9;   1;    6.600;   0;   4.0;  12.1;  967.80;   15.4;   73.00;   19.7;    9.9;    8.5;eor
       5029;19750907;    5;   8.3;   3.1;    5;   0.0;   0;    6.500;   0;   4.3;  12.4;  971.60;   14.4;   75.00;   18.8;   11.9;   11.4;eor
       5029;19750908;    5;   6.9;   2.5;    5;   0.0;   0;    9.800;   0;   2.0;  12.7;  975.40;   15.8;   72.00;   20.3;   10.3;    9.0;eor
       5029;19750909;    5;   8.9;   2.4;    5;   0.0;   0;    8.400;   0;   3.7;  13.6;  971.50;   15.7;   78.00;   20.7;   10.7;    7.6;eor
       5029;19750910;    5;  10.6;   2.6;    5;   0.8;   1;    6.300;   0;   5.7;  13.7;  967.50;   16.5;   75.00;   21.1;   11.6;    9.3;eor
       5029;19750911;    5;  10.3;   3.2;    5;   6.8;   1;    0.400;   0;   8.0;  14.8;  964.00;   13.6;   94.00;   16.7;   12.3;   12.4;eor
       5029;19750912;    5;  15.7;   5.8;    5;   9.7;   1;    0.200;   0;   7.3;  11.7;  959.20;    9.7;   95.00;   12.5;    8.7;    9.9;eor
       5029;19750913;    5;  14.0;   5.9;    5;  19.3;   1;    4.200;   0;   7.0;  10.7;  963.60;   10.8;   84.00;   14.8;    8.0;    7.7;eor
       5029;19750914;    5;  18.5;   7.3;    5;   0.3;   1;    0.000;   0;   7.7;  13.1;  957.00;   11.6;   94.00;   14.1;   10.2;   10.1;eor
       5029;19750915;    5;  11.9;   3.1;    5;   0.0;   0;    4.600;   0;   7.3;  11.6;  966.30;   12.3;   83.00;   16.3;    8.7;    8.2;eor
       5029;19750916;    5;  13.2;   4.1;    5;   0.0;   1;   10.400;   0;   1.0;  15.5;  972.30;   16.8;   82.00;   21.2;   10.6;    9.9;eor
       5029;19750917;    5;  12.9;   3.5;    5;   0.0;   0;    5.500;   0;   3.7;  17.2;  975.90;   19.8;   76.00;   24.5;   14.4;   13.0;eor
       5029;19750918;    5;  12.3;   3.0;    5;   9.0;   1;    3.200;   0;   7.0;  13.9;  979.90;   14.4;   84.00;   20.6;   13.0;   13.3;eor
       5029;19750919;    5;  10.4;   1.7;    5;   0.0;   0;    5.900;   0;   4.7;  13.9;  979.50;   14.0;   87.00;   18.8;   10.9;   10.4;eor
       5029;19750920;    5;   5.0;   1.2;    5;   0.0;   0;    9.700;   0;   1.7;  12.7;  978.00;   15.3;   74.00;   20.0;   10.6;    9.3;eor
       5029;19750921;    5;   9.0;   2.2;    5;   0.0;   0;    5.500;   0;   4.3;  13.9;  980.00;   14.6;   83.00;   19.8;   10.7;    8.4;eor
       5029;19750922;    5;   7.1;   2.9;    5;   0.0;   0;    8.300;   0;   4.3;  14.9;  981.60;   15.4;   86.00;   19.9;   10.9;   10.4;eor
       5029;19750923;    5;   6.6;   2.1;    5;   0.0;   0;    3.400;   0;   6.0;  15.7;  976.30;   14.4;   95.00;   17.8;   12.3;    9.8;eor
       5029;19750924;    5;   7.9;   2.4;    5;   0.1;   1;    4.000;   0;   7.3;  14.0;  972.00;   14.4;   86.00;   17.9;   12.0;   11.4;eor
       5029;19750925;    5;  19.0;   6.9;    5;   5.5;   1;    3.300;   0;   5.3;  13.5;  959.10;   17.1;   72.00;   20.6;   12.4;   10.6;eor
       5029;19750926;    5;  23.1;   6.4;    5;   7.1;   1;    3.300;   0;   4.7;  12.5;  958.60;   11.1;   92.00;   17.7;    9.2;   11.3;eor
       5029;19750927;    5;  15.6;   5.0;    5;   0.9;   1;    0.900;   0;   6.3;  16.9;  963.60;   16.4;   91.00;   19.9;    8.6;    6.6;eor
       5029;19750928;    5;  13.4;   3.7;    5;   2.7;   1;    1.500;   0;   5.7;  15.3;  971.60;   15.3;   89.00;   16.3;   13.3;   11.9;eor
       5029;19750929;    5;   8.4;   2.3;    5;   0.0;   0;    9.500;   0;   2.0;  15.5;  970.80;   18.6;   74.00;   23.1;   13.7;   10.6;eor
       5029;19750930;    5;  17.0;   3.6;    5;   8.3;   1;    7.000;   0;   4.7;  15.5;  964.30;   15.8;   82.00;   24.3;   11.8;   13.2;eor
       5029;19751001;    5;  10.0;   3.0;    5;   2.0;   1;    1.200;   0;   7.7;  11.5;  969.50;   11.4;   87.00;   13.4;    8.2;    8.0;eor
       5029;19751002;    5;   7.8;   2.0;    5;   2.7;   1;    0.400;   0;   7.7;  13.2;  975.20;   12.6;   91.00;   14.0;   10.4;   10.8;eor
       5029;19751003;    5;  20.0;   6.7;    5;   0.9;   1;    7.300;   0;   7.3;  12.4;  975.80;   11.5;   87.00;   14.7;    9.6;   10.9;eor
       5029;19751004;    5;   8.8;   3.2;    5;   0.0;   0;    3.200;   0;   5.0;   9.2;  980.40;    9.7;   77.00;   12.8;    7.8;    7.7;eor
       5029;19751005;    5;   7.9;   3.3;    5;   0.0;   1;    0.000;   0;   7.7;  11.7;  981.20;   10.5;   93.00;   12.6;    6.3;    4.6;eor
       5029;19751006;    5;   7.2;   2.4;    5;   0.0;   0;    0.800;   0;   7.7;  10.0;  981.50;   10.1;   81.00;   12.3;    9.0;    9.4;eor
       5029;19751007;    5;  12.0;   3.4;    5;   0.0;   0;    2.800;   0;   5.3;  10.4;  980.40;    9.9;   83.00;   13.2;    8.8;    7.9;eor
       5029;19751008;    5;   7.0;   2.1;    5;   0.0;   0;    1.900;   0;   5.0;   8.1;  978.80;    7.1;   82.00;   10.5;    3.7;    0.8;eor
       5029;19751009;    5;   8.1;   2.0;    5;   0.7;   1;    2.200;   0;   6.3;   8.4;  973.00;    6.6;   86.00;   10.6;    3.6;    1.7;eor
       5029;19751010;    5;  12.3;   3.3;    5;   0.5;   8;    5.100;   0;   3.7;   7.5;  970.30;    3.6;   88.00;    9.8;    1.3;    1.0;eor
       5029;19751011;    5;  18.8;   8.7;    5;   0.3;   7;    5.300;   0;   3.7;   6.1;  971.40;    3.0;   81.00;    6.2;   -0.4;   -1.6;eor
       5029;19751012;    5;  18.7;   8.9;    5;   1.3;   1;    5.700;   0;   5.3;   5.9;  968.80;    4.4;   73.00;    7.2;    0.6;   -0.4;eor
       5029;19751013;    5;   9.7;   4.0;    5;   0.3;   1;    0.300;   0;   8.0;   7.1;  963.40;    2.7;   95.00;    4.9;    2.4;    2.1;eor
       5029;19751014;    5;  13.2;   3.9;    5;   6.0;   1;    0.000;   0;   8.0;   8.0;  964.20;    5.1;   94.00;    6.2;    2.3;    2.0;eor
       5029;19751015;    5;   9.5;   2.5;    5;   3.1;   1;    0.400;   0;   7.3;  10.3;  963.60;    8.2;   94.00;   10.9;    5.4;    4.3;eor
       5029;19751016;    5;   7.9;   2.5;    5;   0.0;   0;    8.800;   0;   3.7;  10.3;  960.00;   10.0;   84.00;   14.9;    7.8;    4.8;eor
       5029;19751017;    5;   8.4;   3.3;    5;   1.3;   1;    2.500;   0;   6.7;   9.9;  960.30;    8.5;   89.00;   11.3;    5.5;    3.4;eor
       5029;19751018;    5;  10.8;   5.0;    5;   0.2;   1;    0.000;   0;   7.7;  10.4;  967.00;    8.1;   95.00;    9.3;    7.4;    7.6;eor
       5029;19751019;    5;  11.8;   5.6;    5;   0.1;   1;    0.000;   0;   7.3;   9.7;  971.60;    7.7;   93.00;    9.3;    6.3;    5.3;eor
       5029;19751020;    5;  10.4;   5.1;    5;   0.0;   1;    0.100;   0;   7.7;   9.5;  972.00;    7.2;   91.00;    9.2;    6.5;    7.3;eor
       5029;19751021;    5;   8.4;   3.8;    5;   0.0;   0;    0.000;   0;   7.7;   8.7;  974.30;    6.5;   90.00;    8.3;    3.7;    2.6;eor
       5029;19751022;    5;  10.0;   4.2;    5;   0.0;   0;    8.400;   0;   1.3;   8.3;  978.30;    6.4;   85.00;   10.7;    3.9;    2.6;eor
       5029;19751023;    5;  10.3;   4.7;    5;   0.0;   0;    8.100;   0;   3.0;   8.4;  978.30;    6.7;   86.00;   11.0;    2.7;    1.5;eor
       5029;19751024;    5;   6.3;   3.1;    5;   0.0;   0;    4.200;   0;   3.0;   8.8;  980.00;    5.6;   95.00;    9.6;    2.7;    0.5;eor
       5029;19751025;    5;   8.9;   4.4;    5;   0.0;   0;    0.000;   0;   5.3;   8.4;  982.60;    4.8;   98.00;    6.0;    4.0;    4.2;eor
       5029;19751026;    5;   7.3;   3.5;    5;   0.0;   0;    4.500;   0;   5.7;   8.1;  982.60;    4.2;   96.00;    7.7;    2.6;    1.7;eor
       5029;19751027;    5;   4.2;   0.7;    5;   0.2;   1;    0.000;   0;   8.0;   7.3;  983.60;    2.7;  100.00;    4.1;    1.1;    1.1;eor
       5029;19751028;    5;   4.9;   1.7;    5;   0.0;   0;    0.000;   0;   8.0;   7.3;  981.80;    2.8;  100.00;    4.3;    1.4;    1.7;eor
       5029;19751029;    5;   2.9;   1.2;    5;   0.0;   0;    3.900;   0;   3.3;   8.5;  978.80;    5.6;   94.00;   10.2;    0.6;    1.1;eor
       5029;19751030;    5;   5.7;   0.9;    5;   0.0;   0;    8.500;   0;   2.7;   8.4;  974.70;    8.8;   78.00;   13.1;    1.9;   -0.2;eor
       5029;19751031;    5;   5.2;   1.8;    5;   2.9;   1;    8.400;   0;   2.0;   9.5;  967.60;    9.7;   79.00;   14.3;    6.1;    3.6;eor
       5029;19751101;    5;   8.9;   1.7;    5;   9.6;   1;    1.500;   0;   7.7;  11.7;  965.60;   10.0;   95.00;   13.1;    7.1;    5.8;eor
       5029;19751102;    5;   8.8;   2.6;    5;   0.1;   1;    0.900;   0;   5.3;   9.9;  974.20;    7.6;   94.00;    9.7;    6.9;    7.2;eor
       5029;19751103;    5;   8.9;   1.7;    5;   0.0;   0;    7.400;   0;   4.0;   8.0;  978.30;    5.6;   85.00;   10.8;    3.2;    0.8;eor
       5029;19751104;    5;   5.0;   1.5;    5;   0.0;   0;    2.300;   0;   7.3;   8.8;  982.60;    6.8;   90.00;   10.8;    2.5;    2.4;eor
       5029;19751105;    5;   4.8;   2.0;    5;   0.0;   0;    1.100;   0;   7.3;   8.3;  980.20;    5.4;   90.00;    9.1;    3.5;    5.2;eor
       5029;19751106;    5;   6.5;   1.4;    5;   3.0;   1;    0.000;   0;   8.0;   7.7;  977.40;    4.2;   94.00;    5.2;    2.9;    1.2;eor
       5029;19751107;    5;  11.1;   2.4;    5;   0.0;   0;    2.800;   0;   6.0;   7.9;  974.80;    5.5;   87.00;    8.3;    4.1;    3.4;eor
       5029;19751108;    5;  21.3;   9.4;    5;   0.0;   0;    1.100;   0;   4.7;   7.5;  974.00;    4.8;   87.00;    7.2;    3.1;    2.3;eor
       5029;19751109;    5;  18.2;   7.4;    5;   0.0;   0;    0.000;   0;   8.0;   6.9;  969.60;    3.5;   87.00;    5.2;    3.1;    2.0;eor
       5029;19751110;    5;   7.7;   2.4;    5;   0.0;   1;    0.000;   0;   7.7;   7.3;  969.90;    3.8;   92.00;    5.3;    2.2;    1.9;eor
       5029;19751111;    5;   6.3;   2.6;    5;   0.0;   0;    5.700;   0;   0.7;   7.3;  975.80;    3.4;   92.00;    7.1;   -0.3;   -0.6;eor
       5029;19751112;    5;   7.0;   2.5;    5;   0.1;   8;    0.000;   0;   8.0;   6.5;  972.80;    0.9;   98.00;    2.8;   -0.4;   -1.4;eor
       5029;19751113;    5;   5.0;   1.3;    5;   0.0;   0;    0.000;   0;   7.7;   6.1;  973.10;    1.2;   94.00;    1.9;   -0.5;   -1.4;eor
